timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.0605
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.0611
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.0705
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.0716
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.0805
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.0814
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.0905
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.0912
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.1005
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.1011
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.1105
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.1118
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.1205
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.1212
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.1305
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.1313
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.1405
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.1412
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.1505
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.1511
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.1605
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.1613
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.1705
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.1712
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.1805
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.1811
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.1905
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.1914
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.2005
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.2023
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.2105
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.2113
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.2205
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.2213
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.2305
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.232
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.2405
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.2423
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.2505
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.2514
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.2605
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.262
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.2705
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.2712
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.2805
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.2811
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.2905
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.2921
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.3005
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.3015
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.3105
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.3111
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.3205
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.3214
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.3305
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.3314
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.3405
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.3412
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.3505
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.3516
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.3605
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.362
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.3705
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.3713
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.3805
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.3813
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.3905
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.3913
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.4005
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.4017
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.4105
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.4113
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.4205
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.4214
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.4305
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.4311
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.4405
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.442
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.4505
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.4523
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.4605
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.4612
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.4705
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.4717
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.4805
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.4819
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.4905
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.4913
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.5005
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.5013
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.5105
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.5111
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.5205
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.5212
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.5305
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.5313
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.5405
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.5411
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.5505
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.5511
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.5605
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.5619
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.5705
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.5713
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.5805
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.5819
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.5905
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.5914
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.6005
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.6012
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.6105
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.6113
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.6205
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.6214
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.6305
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.6321
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.6405
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.6416
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.6505
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.6514
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.6605
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.6611
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.6705
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.6714
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.6805
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.6815
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.6905
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.6914
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.7005
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.7011
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.7105
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.712
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.7205
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.7213
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.7305
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.7321
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.7405
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.7411
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.7505
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.7517
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.7605
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.7611
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.7705
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.7715
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.7805
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.7816
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.7905
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.7914
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.8005
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.8014
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.8105
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.8113
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.8205
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.8215
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.8305
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.8315
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.8405
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.8419
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.8505
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.8513
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.8605
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.8614
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.8705
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.8713
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.8805
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.8816
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.8905
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.8913
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.9005
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.9021
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.9105
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.9113
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.9205
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.9213
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.9305
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.9314
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.9405
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.9412
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.9505
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.9511
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.9605
2025-06-03 10:10:53,192.168.1.32,10,Normal,512,12.9622
2025-06-03 10:10:53,192.168.1.31,10,Normal,512,12.9705
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,12.9711
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,12.9805
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,12.9815
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,12.9905
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,12.9912
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.0108
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.0117
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.0129
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.0136
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.0205
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.0214
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.0305
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.0313
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.0405
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.0414
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.0505
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.0524
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.0605
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.0613
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.0705
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.0713
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.0805
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.0811
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.0905
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.0915
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.1005
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.1022
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.1105
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.1112
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.1205
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.1212
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.1305
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.1351
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.1405
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.1423
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.1505
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.1518
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.1605
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.1624
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.1705
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.1715
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.1805
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.1813
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.1905
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.1911
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.2005
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.2012
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.2105
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.2114
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.2205
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.2213
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.2305
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.2314
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.2405
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.2411
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.2505
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.2523
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.2605
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.2613
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.2705
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.2711
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.2805
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.2811
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.2905
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.2918
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.3005
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.3015
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.3105
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.3111
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.3205
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.3221
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.3305
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.3322
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.3405
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.342
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.3505
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.3511
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.3605
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.3613
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.3705
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.3717
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.3805
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.3814
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.3905
2025-06-03 10:10:54,192.168.1.32,10,Normal,512,13.3914
2025-06-03 10:10:54,192.168.1.31,10,Normal,512,13.4005
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.4015
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.4105
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.4114
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.4205
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.4211
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.4305
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.4313
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.4405
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.4412
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.4505
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.4513
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.4605
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.4618
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.4705
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.4715
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.4805
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.4811
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.4905
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.4918
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.5005
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.5013
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.5105
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.5118
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.5205
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.5216
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.5305
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.5314
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.5405
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.5418
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.5505
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.5518
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.5605
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.5611
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.5705
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.5711
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.5805
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.5811
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.5905
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.5912
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.6005
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.6018
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.6105
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.6114
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.6205
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.6211
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.6305
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.6322
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.6405
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.6414
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.6505
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.6521
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.6605
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.6612
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.6705
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.6711
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.6805
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.6811
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.6905
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.6914
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.7005
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.7012
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.7105
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.7114
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.7205
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.7213
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.7305
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.7323
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.7405
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.7413
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.7505
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.7515
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.7605
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.7622
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.7705
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.7713
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.7805
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.7819
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.7905
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.7912
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.8005
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.8016
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.8105
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.8112
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.8205
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.8211
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.8305
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.8312
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.8405
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.8411
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.8505
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.8514
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.8605
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.8618
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.8705
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.8724
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.8805
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.8816
2025-06-03 10:10:55,192.168.1.31,10,Normal,512,13.8905
2025-06-03 10:10:55,192.168.1.32,10,Normal,512,13.8923
2025-06-03 10:10:56,192.168.1.31,10,Normal,512,13.9005
2025-06-03 10:10:56,192.168.1.32,10,Normal,512,13.9022
2025-06-03 10:10:56,192.168.1.31,10,Normal,512,13.9105
2025-06-03 10:10:56,192.168.1.32,10,Normal,512,13.9113
2025-06-03 10:10:56,192.168.1.31,10,Normal,512,13.9205
2025-06-03 10:10:56,192.168.1.32,10,Normal,512,13.9215
2025-06-03 10:10:56,192.168.1.31,10,Normal,512,13.9305
2025-06-03 10:10:56,192.168.1.32,10,Normal,512,13.9325
2025-06-03 10:10:56,192.168.1.31,10,Normal,512,13.9405
2025-06-03 10:10:56,192.168.1.32,10,Normal,512,13.9414
2025-06-03 10:10:56,192.168.1.31,10,Normal,512,13.9505
2025-06-03 10:10:56,192.168.1.32,10,Normal,512,13.9511
2025-06-03 10:10:56,192.168.1.31,10,Normal,512,13.9605
2025-06-03 10:10:56,192.168.1.32,10,Normal,512,13.9614
2025-06-03 10:10:56,192.168.1.31,10,Normal,512,13.9705
2025-06-03 10:10:56,192.168.1.32,10,Normal,512,13.9711
2025-06-03 10:10:56,192.168.1.31,10,Normal,512,13.9805
2025-06-03 10:10:56,192.168.1.32,10,Normal,512,13.9817
2025-06-03 10:10:56,192.168.1.31,10,Normal,512,13.9905
2025-06-03 10:10:56,192.168.1.32,10,Normal,512,13.9914
2025-06-03 10:10:56,192.168.1.31,10,Normal,512,14.0005
2025-06-03 10:10:56,192.168.1.32,10,Normal,512,14.0013
2025-06-03 10:10:56,192.168.1.31,10,Normal,512,14.0105
2025-06-03 10:10:56,192.168.1.32,10,Normal,512,14.0111
2025-06-03 10:10:56,192.168.1.31,10,Normal,512,14.0205
2025-06-03 10:10:56,192.168.1.32,10,Normal,512,14.0217
2025-06-03 10:10:56,192.168.1.31,10,Normal,512,14.0305
2025-06-03 10:10:56,192.168.1.32,10,Normal,512,14.0323
2025-06-03 10:10:56,192.168.1.31,10,Normal,512,14.0405
2025-06-03 10:10:56,192.168.1.32,10,Normal,512,14.0416
2025-06-03 10:10:56,192.168.1.31,10,Normal,512,14.0505
2025-06-03 10:10:56,192.168.1.32,10,Normal,512,14.0511
2025-06-03 10:10:56,192.168.1.31,10,Normal,512,14.0605
2025-06-03 10:10:56,192.168.1.32,10,Normal,512,14.0623
2025-06-03 10:10:56,192.168.1.31,10,Normal,512,14.0705
2025-06-03 10:10:56,192.168.1.32,10,Normal,512,14.0721
2025-06-03 10:10:56,192.168.1.31,10,Normal,512,14.0805
2025-06-03 10:10:56,192.168.1.32,10,Normal,512,14.0811
2025-06-03 10:10:56,192.168.1.31,10,Normal,512,14.0905
2025-06-03 10:10:56,192.168.1.32,10,Normal,512,14.0912
