timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,12.0741
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,12.075
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,12.0813
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,12.0822
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,12.091
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,12.092
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,12.1047
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,12.1061
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,12.1109
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,12.1118
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,12.121
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,12.1219
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,12.131
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,12.1321
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,12.1423
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,12.1449
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,12.1511
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,12.1521
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,12.1663
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,12.1703
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,12.1711
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,12.172
2025-06-03 09:53:43,192.168.1.32,10,Normal,512,12.1809
2025-06-03 09:53:43,192.168.1.31,10,Normal,512,12.1818
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.1911
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.1918
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.201
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.2018
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.2111
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.2121
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.221
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.2219
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.2312
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.232
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.2414
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.2422
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.2513
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.252
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.2613
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.262
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.2711
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.2721
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.2812
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.2821
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.2909
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.2918
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.301
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.3018
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.3137
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.3155
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.321
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.3217
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.3321
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.3329
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.341
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.3418
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.351
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.352
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.3611
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.362
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.3903
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.3917
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.3925
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.3928
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.3933
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.3937
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.401
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.4019
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.4111
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.4118
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.4243
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.4251
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.4313
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.4322
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.4414
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.4421
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.4511
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.4517
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.4614
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.4623
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.471
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.4748
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.481
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.4819
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.491
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.4919
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.501
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.5019
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.511
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.5118
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.5211
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.5218
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.531
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.5319
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.5413
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.5422
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.5513
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.5522
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.5611
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.5619
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.571
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.5719
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.5808
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.582
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.591
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.5919
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.6009
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.6018
2025-06-03 09:53:44,192.168.1.32,10,Normal,512,12.6109
2025-06-03 09:53:44,192.168.1.31,10,Normal,512,12.6118
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.621
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.6218
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.6309
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.6318
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.6411
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.6419
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.6514
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.6523
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.661
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.6619
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.6711
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.6719
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.6813
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.6821
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.6912
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.6919
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.7009
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.7018
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.7112
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.7119
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.7209
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.7217
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.7311
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.7319
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.7411
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.7419
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.751
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.7517
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.7609
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.7615
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.7709
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.7716
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.7812
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.7819
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.791
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.7919
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.8012
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.8019
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.8109
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.8117
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.8211
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.8218
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.831
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.8318
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.8411
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.842
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.851
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.8518
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.8608
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.8615
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.8711
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.8719
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.8812
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.882
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.891
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.8918
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.901
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.9017
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.9111
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.912
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.9214
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.9222
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.9313
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.9322
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.9411
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.9419
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.951
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.9519
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.9609
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.9616
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.9708
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.972
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.9809
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.9818
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,12.991
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,12.9919
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,13.0079
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,13.0105
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,13.0174
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,13.0191
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,13.0213
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,13.0222
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,13.0312
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,13.0319
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,13.0408
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,13.0419
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,13.0509
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,13.0518
2025-06-03 09:53:45,192.168.1.32,10,Normal,512,13.0609
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,13.0618
2025-06-03 09:53:45,192.168.1.31,10,Normal,512,13.071
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.0719
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.0809
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.0819
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.0909
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.0918
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.1009
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.1019
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.1112
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.1121
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.1211
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.122
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.131
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.1317
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.141
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.142
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.1513
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.1522
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.161
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.1619
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.1708
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.1716
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.1808
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.1815
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.1909
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.192
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.2009
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.2016
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.2111
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.2119
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.2209
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.2218
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.2312
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.232
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.2413
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.2419
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.2511
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.252
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.2609
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.2619
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.271
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.2719
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.2814
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.2821
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.2913
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.292
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.3009
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.3018
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.311
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.3118
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.321
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.3219
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.3309
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.3318
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.3418
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.3436
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.351
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.3518
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.3611
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.362
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.3711
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.3717
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.3808
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.3817
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.391
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.3919
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.401
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.402
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.4109
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.4117
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.421
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.4218
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.4313
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.4319
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.441
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.4419
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.4509
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.4519
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.4613
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.462
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.4709
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.4717
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.4808
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.4818
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.4909
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.4917
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.5009
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.5018
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.5111
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.5119
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.5212
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.522
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.531
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.532
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.5409
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.5418
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.551
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.5517
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.561
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.5618
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.5711
2025-06-03 09:53:46,192.168.1.31,10,Normal,512,13.5719
2025-06-03 09:53:46,192.168.1.32,10,Normal,512,13.5812
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.5821
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.591
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.5918
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.601
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.6019
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.611
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.6118
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.621
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.6219
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.6309
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.6317
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.641
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.6419
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.651
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.6519
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.6612
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.662
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.6709
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.6719
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.6812
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.682
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.691
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.692
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.7012
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.7019
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.7112
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.7121
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.7211
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.722
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.7311
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.7319
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.7409
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.7418
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.751
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.752
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.761
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.762
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.7712
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.772
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.7818
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.7827
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.7909
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.7917
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.8011
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.8019
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.811
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.8118
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.8213
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.822
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.831
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.8318
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.8408
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.8415
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.8511
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.8519
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.8611
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.8618
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.8711
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.872
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.8809
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.882
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.8913
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.8922
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.901
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.9019
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.9109
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.912
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.921
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.9219
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.931
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.932
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.9411
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.942
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.9511
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.9519
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.9609
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.9616
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.9711
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.9719
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.981
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.9819
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,13.991
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,13.9917
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,14.0012
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,14.0019
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,14.0109
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,14.012
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,14.021
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,14.0219
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,14.0309
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,14.0317
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,14.0408
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,14.0418
2025-06-03 09:53:47,192.168.1.31,10,Normal,512,14.0512
2025-06-03 09:53:47,192.168.1.32,10,Normal,512,14.0519
2025-06-03 09:53:48,192.168.1.32,10,Normal,512,14.0627
2025-06-03 09:53:48,192.168.1.31,10,Normal,512,14.0673
2025-06-03 09:53:48,192.168.1.31,10,Normal,512,14.071
2025-06-03 09:53:48,192.168.1.32,10,Normal,512,14.0745
2025-06-03 09:53:48,192.168.1.31,10,Normal,512,14.0809
2025-06-03 09:53:48,192.168.1.32,10,Normal,512,14.0817
2025-06-03 09:53:48,192.168.1.31,10,Normal,512,14.0909
2025-06-03 09:53:48,192.168.1.32,10,Normal,512,14.0918
2025-06-03 09:53:48,192.168.1.31,10,Normal,512,14.1013
2025-06-03 09:53:48,192.168.1.32,10,Normal,512,14.1019
2025-06-03 09:53:48,192.168.1.32,10,Normal,512,14.1109
