timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.4305
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.4405
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.4505
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.4605
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.4705
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.4805
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.4905
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.5005
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.5105
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.5205
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.5305
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.5405
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.5505
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.5605
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.5705
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.5805
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.5905
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.6005
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.6105
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.6205
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.6305
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.6405
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.6505
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.6605
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.6705
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.6805
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.6905
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.7005
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.7105
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.7205
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.7305
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.7405
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.7505
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.7605
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.7705
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.7805
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.7905
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.8005
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.8105
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.8205
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.8305
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.8405
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.8505
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.8605
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.8705
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.8805
2025-06-03 12:42:45,192.168.1.31,10,Normal,512,17.8905
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,17.9005
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,17.9105
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,17.9205
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,17.9305
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,17.9405
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,17.9505
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,17.9605
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,17.9705
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,17.9805
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,17.9905
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.0017
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.0105
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.0216
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.0305
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.0405
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.0767
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.077
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.0778
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.0782
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.081
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.0819
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.0909
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.0918
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.1009
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.1019
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.1108
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.1119
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.1209
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.1243
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.131
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.1396
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.1409
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.1419
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.1514
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.1523
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.1608
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.1616
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.1712
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.1719
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.1808
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.1818
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.1911
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.1918
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.2009
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.2019
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.2107
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.2116
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.2209
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.2218
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.2309
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.2316
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.2408
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.2415
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.2508
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.2516
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.2608
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.2618
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.271
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.2717
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.286
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.2893
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.2909
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.2919
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.3011
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.3019
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.3108
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.3118
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.3219
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.3227
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.3305
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.3313
2025-06-03 12:42:46,192.168.1.31,10,Normal,512,18.3407
2025-06-03 12:42:46,192.168.1.32,10,Normal,512,18.3416
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.3508
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.3518
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.3613
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.3621
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.3709
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.3717
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.3849
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.3856
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.3912
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.3918
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.4028
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.4091
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.4298
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.4306
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.4313
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.4405
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.4592
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.4666
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.4671
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.4677
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.4708
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.4718
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.4809
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.4817
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.4913
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.492
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.5009
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.5018
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.5109
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.5119
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.5211
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.5219
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.5311
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.5318
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.5409
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.5418
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.5509
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.5517
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.5611
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.5619
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.571
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.5718
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.5809
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.5818
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.5908
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.5917
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.6009
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.6019
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.6113
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.612
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.6211
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.6218
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.6312
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.632
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.6409
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.6418
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.6509
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.6518
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.6609
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.6619
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.6709
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.6719
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.6809
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.6817
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.691
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.6919
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.7012
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.7018
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.7108
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.7118
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.7208
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.7217
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.7312
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.732
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.741
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.7418
2025-06-03 12:42:47,192.168.1.31,10,Normal,512,18.751
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.7518
2025-06-03 12:42:47,192.168.1.32,10,Normal,512,18.761
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,18.7618
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,18.7708
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,18.7717
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,18.7809
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,18.7817
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,18.7911
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,18.7919
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,18.8011
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,18.8017
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,18.8113
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,18.8121
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,18.8209
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,18.8216
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,18.8309
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,18.8316
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,18.8411
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,18.8419
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,18.8507
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,18.8515
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,18.8608
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,18.8615
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,18.8708
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,18.8716
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,18.8809
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,18.8816
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,18.8912
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,18.8919
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,18.9013
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,18.9021
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,18.9109
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,18.9117
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,18.9212
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,18.9219
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,18.9309
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,18.9317
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,18.9412
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,18.9419
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,18.951
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,18.9519
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,18.9607
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,18.9616
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,18.9708
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,18.9716
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,18.9811
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,18.9819
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,18.9909
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,18.9919
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,19.0304
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,19.0318
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,19.0437
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,19.045
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,19.0458
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,19.0468
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,19.0505
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,19.0626
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,19.0684
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,19.0691
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,19.0698
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,19.0705
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,19.0737
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,19.0744
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,19.0752
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,19.0759
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,19.0767
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,19.0776
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,19.0784
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,19.0809
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,19.0818
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,19.0912
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,19.0919
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,19.1009
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,19.1018
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,19.1109
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,19.1117
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,19.1209
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,19.1216
2025-06-03 12:42:48,192.168.1.31,10,Normal,512,19.1308
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,19.1317
2025-06-03 12:42:48,192.168.1.32,10,Normal,512,19.1413
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.1421
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.1515
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.1523
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.1608
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.1618
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.1708
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.1719
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.181
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.1819
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.1908
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.1919
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.2008
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.2019
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.211
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.2119
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.2209
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.2216
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.231
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.2316
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.2408
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.2415
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.2508
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.2516
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.2608
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.2615
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.2708
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.2716
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.281
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.2818
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.2909
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.2918
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.3008
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.3016
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.3109
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.3118
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.3208
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.3215
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.3323
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.3331
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.3408
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.3417
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.3509
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.3518
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.361
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.3618
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.3707
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.3717
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.3808
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.3814
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.3909
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.3916
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.4013
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.4019
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.4109
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.4116
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.4207
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.4217
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.431
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.4318
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.4409
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.4419
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.4511
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.4518
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.4608
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.4618
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.4708
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.4715
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.4808
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.4816
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.4908
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.4915
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.5011
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.5019
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.5107
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.5115
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.5209
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.5216
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.531
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.5317
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.5408
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.5417
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.5511
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.5516
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.5608
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.5615
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.5709
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.5716
2025-06-03 12:42:49,192.168.1.32,10,Normal,512,19.581
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.5817
2025-06-03 12:42:49,192.168.1.31,10,Normal,512,19.5908
2025-06-03 12:42:50,192.168.1.32,10,Normal,512,19.5916
2025-06-03 12:42:50,192.168.1.31,10,Normal,512,19.6009
2025-06-03 12:42:50,192.168.1.32,10,Normal,512,19.6017
2025-06-03 12:42:50,192.168.1.31,10,Normal,512,19.6112
2025-06-03 12:42:50,192.168.1.32,10,Normal,512,19.612
2025-06-03 12:42:50,192.168.1.31,10,Normal,512,19.6212
2025-06-03 12:42:50,192.168.1.32,10,Normal,512,19.6221
2025-06-03 12:42:50,192.168.1.31,10,Normal,512,19.631
2025-06-03 12:42:50,192.168.1.32,10,Normal,512,19.6318
2025-06-03 12:42:50,192.168.1.31,10,Normal,512,19.641
2025-06-03 12:42:50,192.168.1.32,10,Normal,512,19.6417
2025-06-03 12:42:50,192.168.1.32,10,Normal,512,19.6509
2025-06-03 12:42:50,192.168.1.31,10,Normal,512,19.6519
2025-06-03 12:42:50,192.168.1.31,10,Normal,512,19.661
2025-06-03 12:42:50,192.168.1.32,10,Normal,512,19.6618
2025-06-03 12:42:50,192.168.1.31,10,Normal,512,19.6707
2025-06-03 12:42:50,192.168.1.32,10,Normal,512,19.6719
2025-06-03 12:42:50,192.168.1.31,10,Normal,512,19.6809
2025-06-03 12:42:50,192.168.1.32,10,Normal,512,19.6817
2025-06-03 12:42:50,192.168.1.32,10,Normal,512,19.691
2025-06-03 12:42:50,192.168.1.31,10,Normal,512,19.6917
2025-06-03 12:42:50,192.168.1.31,10,Normal,512,19.7011
2025-06-03 12:42:50,192.168.1.32,10,Normal,512,19.7019
2025-06-03 12:42:50,192.168.1.31,10,Normal,512,19.7111
2025-06-03 12:42:50,192.168.1.32,10,Normal,512,19.7119
2025-06-03 12:42:50,192.168.1.32,10,Normal,512,19.721
2025-06-03 12:42:50,192.168.1.31,10,Normal,512,19.7219
2025-06-03 12:42:50,192.168.1.31,10,Normal,512,19.7309
2025-06-03 12:42:50,192.168.1.32,10,Normal,512,19.7318
2025-06-03 12:42:50,192.168.1.31,10,Normal,512,19.7408
2025-06-03 12:42:50,192.168.1.32,10,Normal,512,19.7419
2025-06-03 12:42:50,192.168.1.32,10,Normal,512,19.751
2025-06-03 12:42:50,192.168.1.31,10,Normal,512,19.7516
2025-06-03 12:42:50,192.168.1.31,10,Normal,512,19.7609
2025-06-03 12:42:50,192.168.1.32,10,Normal,512,19.7616
2025-06-03 12:42:50,192.168.1.31,10,Normal,512,19.7709
2025-06-03 12:42:50,192.168.1.32,10,Normal,512,19.7719
2025-06-03 12:42:50,192.168.1.31,10,Normal,512,19.7812
2025-06-03 12:42:50,192.168.1.32,10,Normal,512,19.7818
